0.830881810225751,0.489714285714286,0.497052900178197,0.162285714285714,0.551882664304769,0.357714285714286,0.549562943514799,0.531714285714286,0.094686784972427,0.354857142857143,0.374529465726125,0.546,0.28195151783549,0.756,0.523413363700587,0.769142857142857,0.288910680205401,0.266285714285714,0.176298780037748,0.588285714285714,0.381910395512395,0.42,136.859308934088,0.0688571428571429,50
0.830881810225751,0.489857142857143,0.497896435010913,0.162571428571429,0.552198989867038,0.356714285714286,0.549984710931157,0.530857142857143,0.0953194360969643,0.354571428571429,0.376005651683379,0.546571428571428,0.283322261938654,0.755857142857143,0.524256898533304,0.768142857142857,0.290492308016744,0.265285714285714,0.177774965995002,0.587714285714286,0.382859372199201,0.419285714285714,153.954069528359,0.0344285714285714,50
0.830881810225751,0.49,0.49873996984363,0.162857142857143,0.552515315429307,0.355714285714286,0.550406478347515,0.53,0.0959520872215017,0.354285714285714,0.377481837640633,0.547142857142857,0.284693006041818,0.755714285714286,0.52510043336602,0.767142857142857,0.292073935828088,0.264285714285714,0.179251151952256,0.587142857142857,0.383808348886007,0.418571428571429,171.048830122629,0,50
0.831409019496199,0.489714285714286,0.499794388384525,0.163285714285714,0.553464292116113,0.355285714285714,0.55167178059659,0.530428571428571,0.0967956220542182,0.354857142857143,0.378958023597887,0.547,0.286485517561341,0.755285714285714,0.526049410052826,0.766,0.2939718892017,0.263857142857143,0.18072733790951,0.586142857142857,0.385073651135082,0.418571428571429,153.96777696939,0.03,50
0.831936228766647,0.489428571428571,0.500848806925421,0.163714285714286,0.554413268802919,0.354857142857143,0.552937082845665,0.530857142857143,0.0976391568869347,0.355428571428571,0.380434209555141,0.546857142857143,0.288278029080863,0.754857142857143,0.526998386739632,0.764857142857143,0.295869842575312,0.263428571428571,0.182203523866764,0.585142857142857,0.386338953384156,0.418571428571429,136.886723816152,0.06,50
0.832463438037094,0.489142857142857,0.501903225466317,0.164142857142857,0.555362245489725,0.354428571428571,0.554202385094739,0.531285714285714,0.0984826917196512,0.356,0.381910395512395,0.546714285714286,0.290070540600386,0.754428571428571,0.527947363426438,0.763714285714286,0.297767795948924,0.263,0.183679709824018,0.584142857142857,0.387604255633231,0.418571428571429,119.805670662913,0.09,50
0.832990647307542,0.488857142857143,0.502957644007212,0.164571428571429,0.556311222176531,0.354,0.555467687343814,0.531714285714286,0.0993262265523677,0.356571428571428,0.383386581469649,0.546571428571429,0.291863052119908,0.754,0.528896340113244,0.762571428571429,0.299665749322536,0.262571428571429,0.185155895781271,0.583142857142857,0.388869557882306,0.418571428571429,102.724617509674,0.12,50
0.83351785657799,0.488571428571429,0.504012062548108,0.165,0.557260198863337,0.353571428571429,0.556732989592889,0.532142857142857,0.100169761385084,0.357142857142857,0.384862767426902,0.546428571428571,0.293655563639431,0.753571428571428,0.529845316800051,0.761428571428572,0.301563702696148,0.262142857142857,0.186632081738525,0.582142857142857,0.390134860131381,0.418571428571429,85.6435643564356,0.15,50
0.834045065848438,0.488285714285714,0.505066481089003,0.165428571428571,0.558209175550143,0.353142857142857,0.557998291841964,0.532571428571429,0.101013296217801,0.357714285714286,0.386338953384156,0.546285714285714,0.295448075158954,0.753142857142857,0.530794293486857,0.760285714285714,0.30346165606976,0.261714285714286,0.188108267695779,0.581142857142857,0.391400162380455,0.418571428571429,68.562511203197,0.18,50
0.834572275118886,0.488,0.506120899629899,0.165857142857143,0.559158152236949,0.352714285714286,0.559263594091038,0.533,0.101856831050517,0.358285714285714,0.38781513934141,0.546142857142857,0.297240586678476,0.752714285714286,0.531743270173663,0.759142857142857,0.305359609443372,0.261285714285714,0.189584453653033,0.580142857142857,0.39266546462953,0.418571428571429,51.4814580499584,0.21,50
0.835099484389333,0.487714285714286,0.507175318170795,0.166285714285714,0.560107128923755,0.352285714285714,0.560528896340113,0.533428571428571,0.102700365883234,0.358857142857143,0.389291325298664,0.546,0.299033098197999,0.752285714285714,0.532692246860469,0.758,0.307257562816985,0.260857142857143,0.191060639610287,0.579142857142857,0.393930766878605,0.418571428571429,34.4004048967197,0.24,50
0.835626693659781,0.487428571428571,0.50822973671169,0.166714285714286,0.561056105610561,0.351857142857143,0.561794198589188,0.533857142857143,0.10354390071595,0.359428571428571,0.390767511255918,0.545857142857143,0.300825609717521,0.751857142857143,0.533641223547275,0.756857142857143,0.309155516190597,0.260428571428571,0.192536825567541,0.578142857142857,0.39519606912768,0.418571428571429,17.3193517434811,0.27,50
0.836153902930229,0.487142857142857,0.509284155252586,0.167142857142857,0.562005082297367,0.351428571428571,0.563059500838263,0.534285714285714,0.104387435548667,0.36,0.392243697213172,0.545714285714286,0.302618121237044,0.751428571428571,0.534590200234081,0.755714285714286,0.311053469564209,0.26,0.194013011524795,0.577142857142857,0.396461371376754,0.418571428571429,0.238298590242411,0.3,50
0.836470228492498,0.487285714285714,0.510127690085302,0.168,0.562110524151457,0.351285714285714,0.564324803087337,0.534428571428571,0.105652737797741,0.360142857142857,0.392876348337709,0.545714285714286,0.304410632756566,0.750857142857143,0.536066386191335,0.754285714285714,0.312845981083731,0.259,0.195383755627959,0.576857142857143,0.397304906209471,0.418428571428571,0.24335979923871,0.300142857142857,50
0.836786554054767,0.487428571428571,0.510971224918019,0.168857142857143,0.562215966005546,0.351142857142857,0.565590105336412,0.534571428571428,0.106918040046816,0.360285714285714,0.393508999462247,0.545714285714286,0.306203144276089,0.750285714285714,0.537542572148589,0.752857142857143,0.314638492603254,0.258,0.196754499731123,0.576571428571429,0.398148441042187,0.418285714285714,0.248421008235009,0.300285714285714,50
0.837102879617035,0.487571428571429,0.511814759750735,0.169714285714286,0.562321407859636,0.351,0.566855407585487,0.534714285714286,0.108183342295891,0.360428571428571,0.394141650586784,0.545714285714286,0.307995655795612,0.749714285714286,0.539018758105842,0.751428571428571,0.316431004122776,0.257,0.198125243834288,0.576285714285714,0.398991975874904,0.418142857142857,0.253482217231308,0.300428571428571,50
0.837419205179304,0.487714285714286,0.512658294583452,0.170571428571429,0.562426849713725,0.350857142857143,0.568120709834562,0.534857142857143,0.109448644544966,0.360571428571429,0.394774301711321,0.545714285714286,0.309788167315134,0.749142857142857,0.540494944063096,0.75,0.318223515642299,0.256,0.199495987937452,0.576,0.39983551070762,0.418,0.258543426227607,0.300571428571429,50
0.837735530741573,0.487857142857143,0.513501829416168,0.171428571428571,0.562532291567815,0.350714285714286,0.569386012083636,0.535,0.11071394679404,0.360714285714286,0.395406952835859,0.545714285714286,0.311580678834657,0.748571428571429,0.54197113002035,0.748571428571428,0.320016027161822,0.255,0.200866732040616,0.575714285714286,0.400679045540337,0.417857142857143,0.263604635223906,0.300714285714286,50
0.838051856303841,0.488,0.514345364248885,0.172285714285714,0.562637733421904,0.350571428571429,0.570651314332711,0.535142857142857,0.111979249043115,0.360857142857143,0.396039603960396,0.545714285714286,0.313373190354179,0.748,0.543447315977604,0.747142857142857,0.321808538681344,0.254,0.202237476143781,0.575428571428571,0.401522580373053,0.417714285714286,0.268665844220205,0.300857142857143,50
0.83836818186611,0.488142857142857,0.515188899081601,0.173142857142857,0.562743175275994,0.350428571428571,0.571916616581786,0.535285714285714,0.11324455129219,0.361,0.396672255084933,0.545714285714286,0.315165701873702,0.747428571428572,0.544923501934858,0.745714285714286,0.323601050200867,0.253,0.203608220246945,0.575142857142857,0.40236611520577,0.417571428571429,0.273727053216504,0.301,50
0.838684507428379,0.488285714285714,0.516032433914318,0.174,0.562848617130084,0.350285714285714,0.573181918830861,0.535428571428571,0.114509853541265,0.361142857142857,0.397304906209471,0.545714285714286,0.316958213393224,0.746857142857143,0.546399687892112,0.744285714285714,0.325393561720389,0.252,0.204978964350109,0.574857142857143,0.403209650038486,0.417428571428571,0.278788262212803,0.301142857142857,50
0.839000832990647,0.488428571428571,0.516875968747034,0.174857142857143,0.562954058984173,0.350142857142857,0.574447221079935,0.535571428571429,0.115775155790339,0.361285714285714,0.397937557334008,0.545714285714286,0.318750724912747,0.746285714285714,0.547875873849366,0.742857142857143,0.327186073239912,0.251,0.206349708453273,0.574571428571429,0.404053184871203,0.417285714285714,0.283849471209102,0.301285714285714,50
0.839317158552916,0.488571428571429,0.517719503579751,0.175714285714286,0.563059500838263,0.35,0.57571252332901,0.535714285714286,0.117040458039414,0.361428571428571,0.398570208458546,0.545714285714286,0.320543236432269,0.745714285714286,0.54935205980662,0.741428571428571,0.328978584759434,0.25,0.207720452556438,0.574285714285714,0.404896719703919,0.417142857142857,0.288910680205401,0.301428571428571,50
0.850915762502768,0.488428571428571,0.519090247682915,0.176428571428571,0.563586710108711,0.349714285714286,0.576977825578085,0.536571428571429,0.118411202142578,0.361428571428571,0.399202859583083,0.545571428571429,0.322124864243613,0.745,0.550301036493426,0.739714285714286,0.330771096278957,0.249571428571429,0.208458545535065,0.573571428571429,0.406478347515263,0.415857142857143,0.293761005493521,0.301142857142857,50
0.86251436645262,0.488285714285714,0.52046099178608,0.177142857142857,0.564113919379158,0.349428571428571,0.57824312782716,0.537428571428571,0.119781946245743,0.361428571428571,0.39983551070762,0.545428571428571,0.323706492054956,0.744285714285714,0.551250013180232,0.738,0.33256360779848,0.249142857142857,0.209196638513692,0.572857142857143,0.408059975326606,0.414571428571429,0.29861133078164,0.300857142857143,50
0.874112970402472,0.488142857142857,0.521831735889244,0.177857142857143,0.564641128649606,0.349142857142857,0.579508430076234,0.538285714285714,0.121152690348907,0.361428571428571,0.400468161832158,0.545285714285714,0.3252881198663,0.743571428571429,0.552198989867038,0.736285714285714,0.334356119318002,0.248714285714286,0.209934731492319,0.572142857142857,0.40964160313795,0.413285714285714,0.30346165606976,0.300571428571429,50
0.885711574352324,0.488,0.523202479992408,0.178571428571429,0.565168337920054,0.348857142857143,0.580773732325309,0.539142857142857,0.122523434452071,0.361428571428571,0.401100812956695,0.545142857142857,0.326869747677643,0.742857142857143,0.553147966553844,0.734571428571429,0.336148630837525,0.248285714285714,0.210672824470945,0.571428571428572,0.411223230949293,0.412,0.30831198135788,0.300285714285714,50
0.897310178302175,0.487857142857143,0.524573224095572,0.179285714285714,0.565695547190502,0.348571428571429,0.582039034574384,0.54,0.123894178555236,0.361428571428571,0.401733464081232,0.545,0.328451375488987,0.742142857142857,0.55409694324065,0.732857142857143,0.337941142357047,0.247857142857143,0.211410917449572,0.570714285714286,0.412804858760636,0.410714285714286,0.313162306646,0.3,50
0.908908782252027,0.487714285714286,0.525943968198737,0.18,0.56622275646095,0.348285714285714,0.583304336823459,0.540857142857143,0.1252649226584,0.361428571428571,0.40236611520577,0.544857142857143,0.33003300330033,0.741428571428571,0.555045919927456,0.731142857142857,0.33973365387657,0.247428571428571,0.212149010428199,0.57,0.41438648657198,0.409428571428571,0.31801263193412,0.299714285714286,50
0.920507386201879,0.487571428571429,0.527314712301901,0.180714285714286,0.566749965731397,0.348,0.584569639072533,0.541714285714286,0.126635666761564,0.361428571428571,0.402998766330307,0.544714285714286,0.331614631111673,0.740714285714286,0.555994896614262,0.729428571428572,0.341526165396092,0.247,0.212887103406826,0.569285714285714,0.415968114383323,0.408142857142857,0.32286295722224,0.299428571428571,50
0.932105990151731,0.487428571428571,0.528685456405065,0.181428571428571,0.567277175001845,0.347714285714286,0.585834941321608,0.542571428571429,0.128006410864729,0.361428571428571,0.403631417454844,0.544571428571429,0.333196258923017,0.74,0.556943873301068,0.727714285714286,0.343318676915615,0.246571428571429,0.213625196385453,0.568571428571429,0.417549742194667,0.406857142857143,0.32771328251036,0.299142857142857,50
0.943704594101583,0.487285714285714,0.53005620050823,0.182142857142857,0.567804384272293,0.347428571428571,0.587100243570683,0.543428571428571,0.129377154967893,0.361428571428571,0.404264068579382,0.544428571428571,0.33477788673436,0.739285714285714,0.557892849987874,0.726,0.345111188435137,0.246142857142857,0.21436328936408,0.567857142857143,0.41913137000601,0.405571428571429,0.332563607798479,0.298857142857143,50
0.955303198051435,0.487142857142857,0.531426944611394,0.182857142857143,0.568331593542741,0.347142857142857,0.588365545819758,0.544285714285714,0.130747899071057,0.361428571428571,0.404896719703919,0.544285714285714,0.336359514545704,0.738571428571429,0.55884182667468,0.724285714285714,0.34690369995466,0.245714285714286,0.215101382342707,0.567142857142857,0.420712997817354,0.404285714285714,0.337413933086599,0.298571428571429,50
0.946024314891553,0.486857142857143,0.532692246860469,0.183571428571429,0.568753360959099,0.347285714285714,0.589314522506564,0.544857142857143,0.132329526882401,0.362,0.406056580098904,0.544428571428571,0.338152026065226,0.738285714285714,0.559474477799218,0.723571428571429,0.34922342074463,0.244571428571429,0.216366684591782,0.566714285714286,0.422610951190966,0.404571428571429,0.342264258374719,0.298714285714286,50
0.936745431731672,0.486571428571429,0.533957549109544,0.184285714285714,0.569175128375457,0.347428571428571,0.59026349919337,0.545428571428571,0.133911154693744,0.362571428571429,0.40721644049389,0.544571428571428,0.339944537584749,0.738,0.560107128923755,0.722857142857143,0.351543141534601,0.243428571428571,0.217631986840857,0.566285714285714,0.424508904564578,0.404857142857143,0.347114583662839,0.298857142857143,50
0.92746654857179,0.486285714285714,0.535222851358618,0.185,0.569596895791816,0.347571428571429,0.591212475880176,0.546,0.135492782505088,0.363142857142857,0.408376300888875,0.544714285714286,0.341737049104271,0.737714285714286,0.560739780048292,0.722142857142857,0.353862862324571,0.242285714285714,0.218897289089931,0.565857142857143,0.42640685793819,0.405142857142857,0.351964908950959,0.299,50
