0.0123366969284788,0.466714285714286,0.152258037305328,0.238285714285714,0.399308301437172,0.121285714285714,0.40943071942977,0.464142857142857,0.510865783063929,0.423428571428571,0.412277649490189,0.875142857142857,0.144982549373148,0.575714285714286,0.658695262497496,0.578714285714286,0.251584263857696,0.581285714285714,0.132118643174222,0.307285714285714,0.197703476417929,0.772,0.273727053216504,0.301,50
0.0124421387825684,0.468285714285714,0.153523339554403,0.237428571428571,0.400468161832158,0.122285714285714,0.410379696116576,0.463714285714286,0.511392992334377,0.422285714285714,0.412277649490189,0.874857142857143,0.145509758643596,0.575714285714286,0.658800704351585,0.579142857142857,0.252427798690412,0.580857142857143,0.133067619861028,0.306285714285714,0.198230685688377,0.770857142857143,0.278788262212803,0.301142857142857,50
0.0125475806366579,0.469857142857143,0.154788641803477,0.236571428571429,0.401628022227143,0.123285714285714,0.411328672803383,0.463285714285714,0.511920201604825,0.421142857142857,0.412277649490189,0.874571428571429,0.146036967914044,0.575714285714286,0.658906146205675,0.579571428571429,0.253271333523129,0.580428571428571,0.134016596547834,0.305285714285714,0.198757894958825,0.769714285714286,0.283849471209102,0.301285714285714,50
0.0126530224907475,0.471428571428571,0.156053944052552,0.235714285714286,0.402787882622128,0.124285714285714,0.412277649490189,0.462857142857143,0.512447410875273,0.42,0.412277649490189,0.874285714285714,0.146564177184492,0.575714285714286,0.659011588059764,0.58,0.254114868355845,0.58,0.13496557323464,0.304285714285714,0.199285104229273,0.768571428571429,0.288910680205401,0.301428571428571,50
0.012758464344837,0.471571428571429,0.157530130009806,0.235714285714286,0.404053184871203,0.125285714285714,0.414070161009711,0.462714285714286,0.512869178291631,0.419571428571429,0.412277649490189,0.874142857142857,0.147196828309029,0.575,0.659117029913854,0.580571428571429,0.254852961334472,0.579714285714286,0.135176456942819,0.304142857142857,0.200234080916079,0.767571428571429,0.293761005493521,0.301142857142857,50
0.0128639061989266,0.471714285714286,0.15900631596706,0.235714285714286,0.405318487120278,0.126285714285714,0.415862672529234,0.462571428571429,0.513290945707989,0.419142857142857,0.412277649490189,0.874,0.147829479433566,0.574285714285714,0.659222471767944,0.581142857142857,0.255591054313099,0.579428571428571,0.135387340650998,0.304,0.201183057602885,0.766571428571429,0.29861133078164,0.300857142857143,50
0.0129693480530162,0.471857142857143,0.160482501924314,0.235714285714286,0.406583789369352,0.127285714285714,0.417655184048756,0.462428571428571,0.513712713124348,0.418714285714286,0.412277649490189,0.873857142857143,0.148462130558104,0.573571428571429,0.659327913622033,0.581714285714286,0.256329147291726,0.579142857142857,0.135598224359177,0.303857142857143,0.202132034289691,0.765571428571429,0.30346165606976,0.300571428571429,50
0.0130747899071057,0.472,0.161958687881568,0.235714285714286,0.407849091618427,0.128285714285714,0.419447695568279,0.462285714285714,0.514134480540706,0.418285714285714,0.412277649490189,0.873714285714286,0.149094781682641,0.572857142857143,0.659433355476123,0.582285714285714,0.257067240270353,0.578857142857143,0.135809108067356,0.303714285714286,0.203081010976497,0.764571428571429,0.30831198135788,0.300285714285714,50
0.0131802317611953,0.472142857142857,0.163434873838822,0.235714285714286,0.409114393867502,0.129285714285714,0.421240207087801,0.462142857142857,0.514556247957064,0.417857142857143,0.412277649490189,0.873571428571429,0.149727432807178,0.572142857142857,0.659538797330212,0.582857142857143,0.25780533324898,0.578571428571429,0.136019991775535,0.303571428571429,0.204029987663303,0.763571428571429,0.313162306646,0.3,50
0.0132856736152849,0.472285714285714,0.164911059796075,0.235714285714286,0.410379696116576,0.130285714285714,0.423032718607324,0.462,0.514978015373422,0.417428571428571,0.412277649490189,0.873428571428572,0.150360083931716,0.571428571428572,0.659644239184302,0.583428571428571,0.258543426227607,0.578285714285714,0.136230875483714,0.303428571428571,0.204978964350109,0.762571428571429,0.31801263193412,0.299714285714286,50
0.0133911154693744,0.472428571428571,0.166387245753329,0.235714285714286,0.411644998365651,0.131285714285714,0.424825230126847,0.461857142857143,0.51539978278978,0.417,0.412277649490189,0.873285714285714,0.150992735056253,0.570714285714286,0.659749681038391,0.584,0.259281519206234,0.578,0.136441759191894,0.303285714285714,0.205927941036915,0.761571428571429,0.32286295722224,0.299428571428571,50
0.013496557323464,0.472571428571429,0.167863431710583,0.235714285714286,0.412910300614726,0.132285714285714,0.426617741646369,0.461714285714286,0.515821550206139,0.416571428571429,0.412277649490189,0.873142857142857,0.151625386180791,0.57,0.659855122892481,0.584571428571429,0.260019612184861,0.577714285714286,0.136652642900073,0.303142857142857,0.206876917723721,0.760571428571429,0.32771328251036,0.299142857142857,50
0.0136019991775535,0.472714285714286,0.169339617667837,0.235714285714286,0.414175602863801,0.133285714285714,0.428410253165892,0.461571428571429,0.516243317622497,0.416142857142857,0.412277649490189,0.873,0.152258037305328,0.569285714285714,0.65996056474657,0.585142857142857,0.260757705163488,0.577428571428571,0.136863526608252,0.303,0.207825894410527,0.759571428571429,0.332563607798479,0.298857142857143,50
0.0137074410316431,0.472857142857143,0.170815803625091,0.235714285714286,0.415440905112876,0.134285714285714,0.430202764685414,0.461428571428571,0.516665085038855,0.415714285714286,0.412277649490189,0.872857142857143,0.152890688429865,0.568571428571429,0.66006600660066,0.585714285714286,0.261495798142115,0.577142857142857,0.137074410316431,0.302857142857143,0.208774871097333,0.758571428571429,0.337413933086599,0.298571428571429,50
0.0138128828857327,0.472714285714286,0.171870222165987,0.235428571428571,0.417338858486488,0.135285714285714,0.431995276204937,0.462428571428571,0.516981410601124,0.415285714285714,0.412277649490189,0.872714285714286,0.152890688429865,0.567428571428572,0.659538797330212,0.585142857142857,0.262761100391189,0.576142857142857,0.1373907358787,0.304428571428571,0.20951296407596,0.757142857142857,0.342264258374719,0.298714285714286,50
0.0139183247398222,0.472571428571429,0.172924640706882,0.235142857142857,0.4192368118601,0.136285714285714,0.433787787724459,0.463428571428571,0.517297736163393,0.414857142857143,0.412277649490189,0.872571428571429,0.152890688429865,0.566285714285714,0.659011588059764,0.584571428571429,0.264026402640264,0.575142857142857,0.137707061440968,0.306,0.210251057054587,0.755714285714286,0.347114583662839,0.298857142857143,50
0.0140237665939118,0.472428571428571,0.173979059247778,0.234857142857143,0.421134765233712,0.137285714285714,0.435580299243982,0.464428571428571,0.517614061725661,0.414428571428571,0.412277649490189,0.872428571428572,0.152890688429865,0.565142857142857,0.658484378789317,0.584,0.265291704889339,0.574142857142857,0.138023387003237,0.307571428571429,0.210989150033214,0.754285714285714,0.351964908950959,0.299,50
0.0141292084480014,0.472285714285714,0.175033477788673,0.234571428571429,0.423032718607324,0.138285714285714,0.437372810763504,0.465428571428571,0.51793038728793,0.414,0.412277649490189,0.872285714285714,0.152890688429865,0.564,0.657957169518869,0.583428571428572,0.266557007138413,0.573142857142857,0.138339712565506,0.309142857142857,0.211727243011841,0.752857142857143,0.356815234239079,0.299142857142857,50
0.0142346503020909,0.472142857142857,0.176087896329569,0.234285714285714,0.424930671980936,0.139285714285714,0.439165322283027,0.466428571428571,0.518246712850199,0.413571428571428,0.412277649490189,0.872142857142857,0.152890688429865,0.562857142857143,0.657429960248421,0.582857142857143,0.267822309387488,0.572142857142857,0.138656038127774,0.310714285714286,0.212465335990468,0.751428571428571,0.361665559527199,0.299285714285714,50
0.0143400921561805,0.472,0.177142314870465,0.234,0.426828625354548,0.140285714285714,0.44095783380255,0.467428571428571,0.518563038412467,0.413142857142857,0.412277649490189,0.872,0.152890688429865,0.561714285714286,0.656902750977973,0.582285714285714,0.269087611636563,0.571142857142857,0.138972363690043,0.312285714285714,0.213203428969095,0.75,0.366515884815319,0.299428571428571,50
0.01444553401027,0.471857142857143,0.17819673341136,0.233714285714286,0.42872657872816,0.141285714285714,0.442750345322072,0.468428571428571,0.518879363974736,0.412714285714286,0.412277649490189,0.871857142857143,0.152890688429865,0.560571428571429,0.656375541707525,0.581714285714286,0.270352913885638,0.570142857142857,0.139288689252312,0.313857142857143,0.213941521947722,0.748571428571428,0.371366210103438,0.299571428571429,50
0.0145509758643596,0.471714285714286,0.179251151952256,0.233428571428571,0.430624532101772,0.142285714285714,0.444542856841595,0.469428571428571,0.519195689537005,0.412285714285714,0.412277649490189,0.871714285714286,0.152890688429865,0.559428571428571,0.655848332437078,0.581142857142857,0.271618216134712,0.569142857142857,0.13960501481458,0.315428571428571,0.214679614926349,0.747142857142857,0.376216535391558,0.299714285714286,50
0.0146564177184492,0.471571428571429,0.180305570493152,0.233142857142857,0.432522485475385,0.143285714285714,0.446335368361117,0.470428571428571,0.519512015099273,0.411857142857143,0.412277649490189,0.871571428571429,0.152890688429865,0.558285714285714,0.65532112316663,0.580571428571429,0.272883518383787,0.568142857142857,0.139921340376849,0.317,0.215417707904976,0.745714285714286,0.381066860679678,0.299857142857143,50
0.0147618595725387,0.471428571428571,0.181359989034047,0.232857142857143,0.434420438848997,0.144285714285714,0.44812787988064,0.471428571428571,0.519828340661542,0.411428571428571,0.412277649490189,0.871428571428571,0.152890688429865,0.557142857142857,0.654793913896182,0.58,0.274148820632862,0.567142857142857,0.140237665939118,0.318571428571429,0.216155800883603,0.744285714285714,0.385917185967798,0.3,50
0.0147618595725387,0.471571428571429,0.182098082012674,0.232285714285714,0.435369415535803,0.143857142857143,0.449287740275625,0.471285714285714,0.520566433640169,0.411,0.41196132392792,0.870571428571429,0.153734223262582,0.557571428571429,0.654793913896182,0.58,0.274992355465578,0.567285714285714,0.140026782230939,0.319428571428571,0.21678845200814,0.742857142857143,0.389923976423201,0.300571428571429,50
0.0147618595725387,0.471714285714286,0.182836174991301,0.231714285714286,0.436318392222609,0.143428571428571,0.45044760067061,0.471142857142857,0.521304526618796,0.410571428571429,0.411644998365651,0.869714285714286,0.154577758095298,0.558,0.654793913896182,0.58,0.275835890298295,0.567428571428571,0.13981589852276,0.320285714285714,0.217421103132677,0.741428571428571,0.393930766878605,0.301142857142857,50
0.0147618595725387,0.471857142857143,0.183574267969928,0.231142857142857,0.437267368909415,0.143,0.451607461065595,0.471,0.522042619597423,0.410142857142857,0.411328672803383,0.868857142857143,0.155421292928015,0.558428571428571,0.654793913896182,0.58,0.276679425131011,0.567571428571429,0.139605014814581,0.321142857142857,0.218053754257215,0.74,0.397937557334008,0.301714285714286,50
0.0147618595725387,0.472,0.184312360948555,0.230571428571429,0.438216345596221,0.142571428571429,0.452767321460581,0.470857142857143,0.52278071257605,0.409714285714286,0.411012347241114,0.868,0.156264827760731,0.558857142857143,0.654793913896182,0.58,0.277522959963728,0.567714285714286,0.139394131106401,0.322,0.218686405381752,0.738571428571429,0.401944347789412,0.302285714285714,50
0.0147618595725387,0.472142857142857,0.185050453927182,0.23,0.439165322283027,0.142142857142857,0.453927181855566,0.470714285714286,0.523518805554677,0.409285714285714,0.410696021678845,0.867142857142857,0.157108362593448,0.559285714285714,0.654793913896182,0.58,0.278366494796444,0.567857142857143,0.139183247398222,0.322857142857143,0.21931905650629,0.737142857142857,0.405951138244815,0.302857142857143,50
0.0147618595725387,0.472285714285714,0.185788546905809,0.229428571428571,0.440114298969833,0.141714285714286,0.455087042250551,0.470571428571429,0.524256898533304,0.408857142857143,0.410379696116577,0.866285714285714,0.157951897426164,0.559714285714286,0.654793913896182,0.58,0.279210029629161,0.568,0.138972363690043,0.323714285714286,0.219951707630827,0.735714285714286,0.409957928700218,0.303428571428571,50
0.0147618595725387,0.472428571428571,0.186526639884436,0.228857142857143,0.441063275656639,0.141285714285714,0.456246902645536,0.470428571428571,0.524994991511931,0.408428571428571,0.410063370554308,0.865428571428571,0.158795432258881,0.560142857142857,0.654793913896182,0.58,0.280053564461877,0.568142857142857,0.138761479981864,0.324571428571429,0.220584358755364,0.734285714285714,0.413964719155622,0.304,50
0.0147618595725387,0.472571428571429,0.187264732863063,0.228285714285714,0.442012252343445,0.140857142857143,0.457406763040521,0.470285714285714,0.525733084490558,0.408,0.409747044992039,0.864571428571429,0.159638967091597,0.560571428571429,0.654793913896182,0.58,0.280897099294594,0.568285714285714,0.138550596273685,0.325428571428571,0.221217009879902,0.732857142857143,0.417971509611025,0.304571428571429,50
0.0147618595725387,0.472714285714286,0.18800282584169,0.227714285714286,0.442961229030251,0.140428571428571,0.458566623435506,0.470142857142857,0.526471177469185,0.407571428571429,0.40943071942977,0.863714285714286,0.160482501924314,0.561,0.654793913896182,0.58,0.28174063412731,0.568428571428572,0.138339712565506,0.326285714285714,0.221849661004439,0.731428571428571,0.421978300066428,0.305142857142857,50
0.0147618595725387,0.472857142857143,0.188740918820317,0.227142857142857,0.443910205717057,0.14,0.459726483830492,0.47,0.527209270447812,0.407142857142857,0.409114393867502,0.862857142857143,0.16132603675703,0.561428571428571,0.654793913896182,0.58,0.282584168960027,0.568571428571429,0.138128828857327,0.327142857142857,0.222482312128976,0.73,0.425985090521832,0.305714285714286,50
0.01444553401027,0.472714285714286,0.19021710477757,0.227285714285714,0.444015647571147,0.139285714285714,0.461308111641835,0.470857142857143,0.528158247134618,0.406285714285714,0.409219835721591,0.862142857142857,0.161536920465209,0.561,0.655110239458451,0.58,0.283533145646833,0.568285714285714,0.138234270711416,0.328,0.223431288815783,0.728714285714286,0.429570113560877,0.306285714285714,50
0.0141292084480013,0.472571428571429,0.191693290734824,0.227428571428571,0.444121089425236,0.138571428571429,0.462889739453179,0.471714285714286,0.529107223821424,0.405428571428571,0.409325277575681,0.861428571428572,0.161747804173389,0.560571428571428,0.655426565020719,0.58,0.284482122333639,0.568,0.138339712565506,0.328857142857143,0.224380265502589,0.727428571428571,0.433155136599922,0.306857142857143,50
